T1CE.nii_wavelet2-LL_glszm_LowGrayLevelZoneEmphasis,0.01428926133214932
T1CE.nii_wavelet2-LL_glszm_SizeZoneNonUniformity,154.90041493775934
T1CE.nii_wavelet2-LL_glszm_SizeZoneNonUniformityNormalized,0.32137015547252973
T1CE.nii_wavelet2-LL_glszm_SmallAreaEmphasis,0.5878955490617095
T1CE.nii_wavelet2-LL_glszm_SmallAreaHighGrayLevelEmphasis,85.88815957251244
T1CE.nii_wavelet2-LL_glszm_SmallAreaLowGrayLevelEmphasis,0.006656442202844672
T1CE.nii_wavelet2-LL_glszm_ZoneEntropy,5.901808607870647
T1CE.nii_wavelet2-LL_glszm_ZonePercentage,0.2511724856696196
T1CE.nii_wavelet2-LL_glszm_ZoneVariance,51.56189201287857
T1CE.nii_wavelet2-LL_ngtdm_Busyness,0.4782064844726132
T1CE.nii_wavelet2-LL_ngtdm_Coarseness,0.009751104090410802
T1CE.nii_wavelet2-LL_ngtdm_Complexity,98.48610294144345
T1CE.nii_wavelet2-LL_ngtdm_Contrast,0.027200341939434183
T1CE.nii_wavelet2-LL_ngtdm_Strength,1.4843747557449398
